   536.38560885516108        1.0000000000020921        12.977445883567155     
   536.60607149751831        1.0000000000020928        12.827985937212828     
   536.82653413987555        1.0000000000020925        12.676523223540830     
   537.04699678223278        1.0000000000020937        12.523082491869539     
   537.26745942459002        1.0000000000020925        12.367688856264856     
   537.48792206694725        1.0000000000020923        12.210367795712830     
   537.70838470930448        1.0000000000020937        12.051145154641052     
   537.92884735166172        1.0000000000020950        11.890047143836471     
   538.14930999401895        1.0000000000020948        11.727100341813250     
   538.36977263637618        1.0000000000020954        11.562331696691407     
   538.59023527873342        1.0000000000020957        11.395768528656019     
   538.81069792109065        1.0000000000020965        11.227438533076615     
   539.03116056344788        1.0000000000020965        11.057369784377139     
   539.25162320580512        1.0000000000020965        10.885590740761357     
   539.47208584816235        1.0000000000020972        10.712130249913621     
   539.69254849051958        1.0000000000020977        10.537017555813401     
   539.91301113287682        1.0000000000020979        10.360282306823938     
   540.13347377523405        1.0000000000020988        10.181954565240780     
   540.35393641759129        1.0000000000020999        10.002064818516113     
   540.57439905994852        1.0000000000021005        9.8206439924113074     
   540.79486170230575        1.0000000000021003        9.6377234663722327     
   541.01532434466299        1.0000000000021008        9.4533350914735905     
   541.23578698702022        1.0000000000021019        9.2675112113399543     
   541.45624962937745        1.0000000000021019        9.0802846865248981     
   541.67671227173469        1.0000000000021014        8.8916889229192808     
   541.89717491409192        1.0000000000021014        8.7017579048681171     
   542.11763755644915        1.0000000000021012        8.5105262338078393     
   542.33810019880639        1.0000000000021008        8.3180291733972869     
   542.55856284116362        1.0000000000021017        8.1243027023152159     
   542.77902548352085        1.0000000000021028        7.9293835761418388     
   542.99948812587809        1.0000000000021021        7.7333094000479434     
   543.21995076823532        1.0000000000021019        7.5361187143950668     
   543.44041341059256        1.0000000000021008        7.3378510958272498     
   543.66087605294979        1.0000000000021012        7.1385472770370955     
   543.88133869530702        1.0000000000021012        6.9382492891528624     
   544.10180133766426        1.0000000000021034        6.7370006316683551     
   544.32226398002149        1.0000000000021030        6.5348464760905953     
   544.54272662237872        1.0000000000021028        6.3318339111026694     
   544.76318926473596        1.0000000000021028        6.1280122391520422     
   544.98365190709319        1.0000000000021028        5.9234333371509829     
   545.20411454945042        1.0000000000021034        5.7181520976499023     
   545.42457719180766        1.0000000000021032        5.5122269717494277     
   545.64503983416489        1.0000000000021028        5.3057206416234513     
   545.86550247652212        1.0000000000021037        5.0987008595069945     
   546.08596511887936        1.0000000000021034        4.8912415023346965     
   546.30642776123659        1.0000000000021037        4.6834239083256639     
   546.52689040359382        1.0000000000021043        4.4753385858122563     
   546.74735304595106        1.0000000000021041        4.2670874186728929     
   546.96781568830829        1.0000000000021043        4.0587865416604938     
   547.18827833066553        1.0000000000021041        3.8505701301116906     
   547.40874097302276        1.0000000000021037        3.6425954534854865     
   547.62920361537999        1.0000000000021052        3.4350496990576835     
   547.84966625773723        1.0000000000021041        3.2281593098229044     
   548.07012890009446        1.0000000000021050        3.0222029458239312     
   548.29059154245169        1.0000000000021061        2.8175297462332214     
   548.51105418480893        1.0000000000021048        2.6145854627928564     
   548.73151682716616        1.0000000000021054        2.4139504489109345     
   548.95197946952339        1.0000000000021070        2.2163957220354948     
   549.17244211188063        1.0000000000021076        2.0229667808680571     
   549.39290475423786        1.0000000000021076        1.8351099445578205     
   549.61336739659509        1.0000000000021074        1.6548623842514714     
   549.83383003895233        1.0000000000021099        1.4851312838358415     
   550.05429268130956        1.0000000000021094        1.3300757092750388     
   550.27475532366680        1.0000000000021119        1.1955352812208431     
   550.49521796602403        1.0000000000021116        1.0892378995795384     
   550.71568060838126        1.0000000000021114        1.0201267426696170     
   550.93614325073850        1.0000000000021123       0.99601947496147181     
   551.15660589309573        1.0000000000021123        1.0201267427363638     
   551.37706853545296        1.0000000000021121        1.0892378997045511     
   551.59753117781020        1.0000000000021112        1.1955352813916293     
   551.81799382016743        1.0000000000021108        1.3300757094795790     
   552.03845646252466        1.0000000000021116        1.4851312840645852     
   552.25891910488190        1.0000000000021116        1.6548623844974966     
   552.47938174723913        1.0000000000021123        1.8351099448162924     
   552.69984438959636        1.0000000000021134        2.0229667811356107     
   552.92030703195360        1.0000000000021150        2.2163957223097452     
   553.14076967431083        1.0000000000021168        2.4139504491901538     
   553.36123231666807        1.0000000000021190        2.6145854630757936     
   553.58169495902530        1.0000000000021183        2.8175297465189466     
   553.80215760138253        1.0000000000021187        3.0222029461117597     
   554.02262024373977        1.0000000000021194        3.2281593101122756     
   554.24308288609700        1.0000000000021192        3.4350496993481690     
   554.46354552845423        1.0000000000021194        3.6425954537767193     
   554.68400817081147        1.0000000000021196        3.8505701304033826     
   554.90447081316870        1.0000000000021201        4.0587865419524141     
   555.12493345552593        1.0000000000021201        4.2670874189648416     
   555.34539609788317        1.0000000000021201        4.4753385861040726     
   555.56585874024040        1.0000000000021201        4.6834239086171703     
   555.78632138259763        1.0000000000021192        4.8912415026257552     
   556.00678402495487        1.0000000000021190        5.0987008597974910     
   556.22724666731210        1.0000000000021187        5.3057206419132887     
   556.44770930966934        1.0000000000021190        5.5122269720385146     
   556.66817195202657        1.0000000000021199        5.7181520979381366     
   556.88863459438380        1.0000000000021214        5.9234333374382624     
   557.10909723674104        1.0000000000021207        6.1280122394383199     
   557.32955987909827        1.0000000000021207        6.3318339113878528     
   557.55002252145550        1.0000000000021216        6.5348464763746232     
   557.77048516381274        1.0000000000021227        6.7370006319511502     
   557.99094780616997        1.0000000000021232        6.9382492894343875     
   558.21141044852720        1.0000000000021236        7.1385472773172456     
   558.43187309088444        1.0000000000021245        7.3378510961059833     
   558.65233573324167        1.0000000000021259        7.5361187146723347     
   558.87279837559890        1.0000000000021272        7.7333094003236713     
   559.09326101795614        1.0000000000021272        7.9293835764159857     
   559.31372366031337        1.0000000000021263        8.1243027025877623     
   559.53418630267061        1.0000000000021256        8.3180291736681280     
   559.75464894502784        1.0000000000021247        8.5105262340769041     
   559.97511158738507        1.0000000000021245        8.7017579051354019     
   560.19557422974231        1.0000000000021247        8.8916889231847556     
   560.41603687209954        1.0000000000021243        9.0802846867884899     
   560.63649951445677        1.0000000000021247        9.2675112116016010     
   560.85696215681401        1.0000000000021241        9.4533350917332690     
   561.07742479917124        1.0000000000021250        9.6377234666298932     
   561.29788744152847        1.0000000000021256        9.8206439926669109     
   561.51835008388571        1.0000000000021267        10.002064818769613     
   561.73881272624294        1.0000000000021272        10.181954565492120     
   561.95927536860017        1.0000000000021272        10.360282307073094     
   562.17973801095741        1.0000000000021274        10.537017556060315     
   562.40020065331464        1.0000000000021274        10.712130250158259     
   562.62066329567187        1.0000000000021281        10.885590741003657     
   562.84112593802911        1.0000000000021279        11.057369784617064     
   563.06158858038634        1.0000000000021281        11.227438533314141     
   563.28205122274358        1.0000000000021290        11.395768528891098     
   563.50251386510081        1.0000000000021285        11.562331696923954     
   563.72297650745804        1.0000000000021292        11.727100342043290     
   563.94343914981528        1.0000000000021290        11.890047144063947     
   564.16390179217251        1.0000000000021292        12.051145154865921     
   564.38436443452974        1.0000000000021307        12.210367795935095     
   564.60482707688698        1.0000000000021312        12.367688856484470     
   564.82528971924421        1.0000000000021314        12.523082492086452     
   565.04575236160144        1.0000000000021327        12.676523223754986     
   565.26621500395868        1.0000000000021334        12.827985937424184     
   565.48667764631591        1.0000000000021330        12.977445883775729     
   565.70714028867314        1.0000000000021345        13.124878678373557     
   565.92760293103038        1.0000000000021338        13.270260302068932     
   566.14806557338761        1.0000000000021356        13.413567101642800     
   566.36852821574485        1.0000000000021365        13.554775790656469     
   566.58899085810208        1.0000000000021358        13.693863450484789     
   566.80945350045931        1.0000000000021367        13.830807531508423     
   567.02991614281655        1.0000000000021363        13.965585854444647     
   567.25037878517378        1.0000000000021374        14.098176611798371     
   567.47084142753101        1.0000000000021370        14.228558369416371     
   567.69130406988825        1.0000000000021363        14.356710068130177     
   567.91176671224548        1.0000000000021354        14.482611025473963     
   568.13222935460271        1.0000000000021352        14.606240937465460     
   568.35269199695995        1.0000000000021356        14.727579880439071     
   568.57315463931718        1.0000000000021367        14.846608312920797     
   568.79361728167441        1.0000000000021370        14.963307077536777     
   569.01407992403165        1.0000000000021365        15.077657402946722     
   569.23454256638888        1.0000000000021367        15.189640905795189     
   569.45500520874612        1.0000000000021358        15.299239592673734     
   569.67546785110335        1.0000000000021354        15.406435862088230     
   569.89593049346058        1.0000000000021358        15.511212506425135     
   570.11639313581782        1.0000000000021367        15.613552713912346     
   570.33685577817505        1.0000000000021365        15.713440070569394     
   570.55731842053228        1.0000000000021374        15.810858562143093     
   570.77778106288952        1.0000000000021378        15.905792576024176     
   570.99824370524675        1.0000000000021381        15.998226903142307     
   571.21870634760398        1.0000000000021390        16.088146739835029     
   571.43916898996122        1.0000000000021401        16.175537689688273     
   571.65963163231845        1.0000000000021401        16.260385765345649     
   571.88009427467568        1.0000000000021418        16.342677390283360     
   572.10055691703292        1.0000000000021418        16.422399400549285     
   572.32101955939015        1.0000000000021418        16.499539046462839     
   572.54148220174739        1.0000000000021421        16.574083994274787     
   572.76194484410462        1.0000000000021434        16.646022327784099     
   572.98240748646185        1.0000000000021418        16.715342549910936     
   573.20287012881909        1.0000000000021421        16.782033584223083     
   573.42333277117632        1.0000000000021423        16.846084776416202     
   573.64379541353355        1.0000000000021443        16.907485895743772     
   573.86425805589079        1.0000000000021447        16.966227136398281     
   574.08472069824802        1.0000000000021445        17.022299118840309     
   574.30518334060525        1.0000000000021454        17.075692891075683     
   574.52564598296249        1.0000000000021461        17.126399929879096     
   574.74610862531972        1.0000000000021474        17.174412141963295     
   574.96657126767695        1.0000000000021483        17.219721865093209     
   575.18703391003419        1.0000000000021478        17.262321869143875     
   575.40749655239142        1.0000000000021467        17.302205357101744     
   575.62795919474866        1.0000000000021465        17.339365966008302     
   575.84842183710589        1.0000000000021481        17.373797767845776     
   576.06888447946312        1.0000000000021481        17.405495270363950     
   576.28934712182036        1.0000000000021492        17.434453417847951     
   576.50980976417759        1.0000000000021489        17.460667591826144     
   576.73027240653482        1.0000000000021501        17.484133611717951     
   576.95073504889206        1.0000000000021503        17.504847735421308     
   577.17119769124929        1.0000000000021518        17.522806659838633     
   577.39166033360652        1.0000000000021527        17.538007521342479     
   577.61212297596376        1.0000000000021536        17.550447896178820     
   577.83258561832099        1.0000000000021534        17.560125800809175     
   578.05304826067822        1.0000000000021534        17.567039692190725     
   578.27351090303546        1.0000000000021521        17.571188467994201     
   578.49397354539269        1.0000000000021529        17.572571466759680     
   578.71443618774993        1.0000000000021545        17.571188467990122     
   578.93489883010716        1.0000000000021547        17.567039692182583     
   579.15536147246439        1.0000000000021547        17.560125800797028     
   579.37582411482163        1.0000000000021543        17.550447896162581     
   579.59628675717886        1.0000000000021545        17.538007521322225     
   579.81674939953609        1.0000000000021549        17.522806659814368     
   580.03721204189333        1.0000000000021554        17.504847735392971     
   580.25767468425056        1.0000000000021561        17.484133611685611     
   580.47813732660779        1.0000000000021556        17.460667591789747     
   580.69859996896503        1.0000000000021561        17.434453417807582     
   580.91906261132226        1.0000000000021554        17.405495270319609     
   581.13952525367949        1.0000000000021558        17.373797767797448     
   581.35998789603673        1.0000000000021558        17.339365965956009     
   581.58045053839396        1.0000000000021561        17.302205357045484     
   581.80091318075119        1.0000000000021565        17.262321869083657     
   582.02137582310843        1.0000000000021578        17.219721865029001     
   582.24183846546566        1.0000000000021585        17.174412141895125     
   582.46230110782290        1.0000000000021587        17.126399929807000     
   582.68276375018013        1.0000000000021592        17.075692890999669     
   582.90322639253736        1.0000000000021583        17.022299118760362     
   583.12368903489460        1.0000000000021589        16.966227136314409     
   583.34415167725183        1.0000000000021585        16.907485895656002     
   583.56461431960906        1.0000000000021581        16.846084776324545     
   583.78507696196630        1.0000000000021561        16.782033584127579     
   584.00553960432353        1.0000000000021585        16.715342549811549     
   584.22600224668076        1.0000000000021583        16.646022327680939     
   584.44646488903800        1.0000000000021583        16.574083994167832     
   584.66692753139523        1.0000000000021585        16.499539046352073     
   584.88739017375246        1.0000000000021592        16.422399400434717     
   585.10785281610970        1.0000000000021592        16.342677390165065     
   585.32831545846693        1.0000000000021592        16.260385765223553     
   585.54877810082417        1.0000000000021603        16.175537689562525     
   585.76924074318140        1.0000000000021603        16.088146739705557     
   585.98970338553863        1.0000000000021607        15.998226903009174     
   586.21016602789587        1.0000000000021612        15.905792575887364     
   586.43062867025310        1.0000000000021605        15.810858562002613     
   586.65109131261033        1.0000000000021616        15.713440070425316     
   586.87155395496757        1.0000000000021620        15.613552713764651     
   587.09201659732480        1.0000000000021614        15.511212506273820     
   587.31247923968203        1.0000000000021632        15.406435861933360     
   587.53294188203927        1.0000000000021645        15.299239592515333     
   587.75340452439650        1.0000000000021632        15.189640905633279     
   587.97386716675373        1.0000000000021634        15.077657402781346     
   588.19432980911097        1.0000000000021645        14.963307077367935     
   588.41479245146820        1.0000000000021640        14.846608312748554     
   588.63525509382544        1.0000000000021645        14.727579880263416     
   588.85571773618267        1.0000000000021649        14.606240937286454     
   589.07618037853990        1.0000000000021658        14.482611025291572     
   589.29664302089714        1.0000000000021660        14.356710067944505     
   589.51710566325437        1.0000000000021660        14.228558369227430     
   589.73756830561160        1.0000000000021660        14.098176611606210     
   589.95803094796884        1.0000000000021667        13.965585854249243     
   590.17849359032607        1.0000000000021669        13.830807531309848     
   590.39895623268330        1.0000000000021665        13.693863450283073     
   590.61941887504054        1.0000000000021660        13.554775790451608     
   590.83988151739777        1.0000000000021654        13.413567101434852     
   591.06034415975500        1.0000000000021640        13.270260301857924     
   591.28080680211224        1.0000000000021647        13.124878678159520     
   591.50126944446947        1.0000000000021660        12.977445883558723     
   591.72173208682671        1.0000000000021658        12.827985937204224     
   591.94219472918394        1.0000000000021660        12.676523223532124     
   592.16265737154117        1.0000000000021669        12.523082491860663     
   592.38312001389841        1.0000000000021667        12.367688856255842     
   592.60358265625564        1.0000000000021665        12.210367795703663     
   592.82404529861287        1.0000000000021665        12.051145154631740     
   593.04450794097011        1.0000000000021665        11.890047143827031     
   593.26497058332734        1.0000000000021665        11.727100341803684     
   593.48543322568457        1.0000000000021685        11.562331696681726     
   593.70589586804181        1.0000000000021680        11.395768528646252     
   593.92635851039904        1.0000000000021692        11.227438533066730     
   594.14682115275627        1.0000000000021685        11.057369784367143     
   594.36728379511351        1.0000000000021685        10.885590740751246     
   594.58774643747074        1.0000000000021687        10.712130249903407     
   594.80820907982798        1.0000000000021696        10.537017555803095     
   595.02867172218521        1.0000000000021694        10.360282306813527     
   595.24913436454244        1.0000000000021696        10.181954565230267     
   595.46959700689968        1.0000000000021689        10.002064818505486     
   595.69005964925691        1.0000000000021703        9.8206439924005853     
   595.91052229161414        1.0000000000021700        9.6377234663613844     
   596.13098493397138        1.0000000000021692        9.4533350914626144     
   596.35144757632861        1.0000000000021698        9.2675112113288929     
   596.57191021868584        1.0000000000021698        9.0802846865137550     
   596.79237286104308        1.0000000000021696        8.8916889229080240     
   597.01283550340031        1.0000000000021698        8.7017579048567555     
   597.23329814575754        1.0000000000021703        8.5105262337963588     
   597.45376078811478        1.0000000000021703        8.3180291733857423     
   597.67422343047201        1.0000000000021709        8.1243027023035843     
   597.89468607282924        1.0000000000021709        7.9293835761301050     
   598.11514871518648        1.0000000000021712        7.7333094000361244     
   598.33561135754371        1.0000000000021712        7.5361187143831803     
   598.55607399990095        1.0000000000021707        7.3378510958152896     
   598.77653664225818        1.0000000000021709        7.1385472770250606     
   598.99699928461541        1.0000000000021712        6.9382492891407628     
   599.21746192697265        1.0000000000021720        6.7370006316561692     
   599.43792456932988        1.0000000000021725        6.5348464760783296     
   599.65838721168711        1.0000000000021727        6.3318339110903281     
   599.87884985404435        1.0000000000021723        6.1280122391396414     
   600.09931249640158        1.0000000000021716        5.9234333371385226     
   600.31977513875881        1.0000000000021720        5.7181520976373985     
   600.54023778111605        1.0000000000021738        5.5122269717368750     
   600.76070042347328        1.0000000000021732        5.3057206416108453     
   600.98116306583051        1.0000000000021738        5.0987008594943450     
   601.20162570818775        1.0000000000021727        4.8912415023220150     
   601.42208835054498        1.0000000000021729        4.6834239083129612     
   601.64255099290222        1.0000000000021720        4.4753385857995251     
   601.86301363525945        1.0000000000021725        4.2670874186601244     
   602.08347627761668        1.0000000000021725        4.0587865416477156     
   602.30393891997392        1.0000000000021732        3.8505701300989026     
   602.52440156233115        1.0000000000021736        3.6425954534727061     
   602.74486420468838        1.0000000000021745        3.4350496990449302     
   602.96532684704562        1.0000000000021736        3.2281593098101835     
   603.18578948940285        1.0000000000021756        3.0222029458112587     
   603.40625213176008        1.0000000000021758        2.8175297462206088     
   603.62671477411732        1.0000000000021765        2.6145854627803491     
   603.84717741647455        1.0000000000021769        2.4139504488985875     
   604.06764005883178        1.0000000000021778        2.2163957220233619     
   604.28810270118902        1.0000000000021769        2.0229667808561982     
   604.50856534354625        1.0000000000021769        1.8351099445463273     
   604.72902798590349        1.0000000000021778        1.6548623842405024     
   604.94949062826072        1.0000000000021785        1.4851312838256430     
   605.16995327061795        1.0000000000021780        1.3300757092659234     
   605.39041591297519        1.0000000000021789        1.1955352812132145     
   605.61087855533242        1.0000000000021800        1.0892378995739005     
   605.83134119768965        1.0000000000021811        1.0201267426665175     
   606.05180384004689        1.0000000000021807       0.99601947496132182     
   606.27226648240412        1.0000000000021816        1.0201267427392040     
   606.49272912476135        1.0000000000021814        1.0892378997100070     
   606.71319176711859        1.0000000000021825        1.1955352813991216     
   606.93365440947582        1.0000000000021836        1.3300757094885611     
   607.15411705183305        1.0000000000021829        1.4851312840746513     
   607.37457969419029        1.0000000000021845        1.6548623845083590     
   607.59504233654752        1.0000000000021847        1.8351099448277453     
   607.81550497890476        1.0000000000021851        2.0229667811474932     
   608.03596762126199        1.0000000000021856        2.2163957223219408     
   608.25643026361922        1.0000000000021860        2.4139504492025781     
   608.47689290597646        1.0000000000021860        2.6145854630883969     
   608.69735554833369        1.0000000000021865        2.8175297465317013     
   608.91781819069092        1.0000000000021869        3.0222029461246245     
   609.13828083304816        1.0000000000021863        3.2281593101252271     
   609.35874347540539        1.0000000000021863        3.4350496993611790     
   609.57920611776262        1.0000000000021860        3.6425954537897773     
   609.79966876011986        1.0000000000021845        3.8505701304164766     
   610.02013140247709        1.0000000000021851        4.0587865419655333     
   610.24059404483432        1.0000000000021856        4.2670874189779786     
   610.46105668719156        1.0000000000021856        4.4753385861172168     
   610.68151932954879        1.0000000000021849        4.6834239086303215     
   610.90198197190603        1.0000000000021863        4.8912415026389011     
   611.12244461426326        1.0000000000021858        5.0987008598106183     
   611.34290725662049        1.0000000000021856        5.3057206419263991     
   611.56336989897773        1.0000000000021863        5.5122269720515993     
   611.78383254133496        1.0000000000021865        5.7181520979511902     
   612.00429518369219        1.0000000000021858        5.9234333374512840     
   612.22475782604943        1.0000000000021856        6.1280122394513015     
   612.44522046840666        1.0000000000021856        6.3318339114008078     
   612.66568311076389        1.0000000000021854        6.5348464763875347     
   612.88614575312113        1.0000000000021858        6.7370006319640217     
   613.10660839547836        1.0000000000021863        6.9382492894471914     
   613.32707103783559        1.0000000000021856        7.1385472773300087     
   613.54753368019283        1.0000000000021854        7.3378510961186985     
   613.76799632255006        1.0000000000021860        7.5361187146849762     
   613.98845896490730        1.0000000000021865        7.7333094003362568     
   614.20892160726453        1.0000000000021867        7.9293835764285197     
   614.42938424962176        1.0000000000021869        8.1243027026002057     
   614.64984689197900        1.0000000000021871        8.3180291736805181     
   614.87030953433623        1.0000000000021874        8.5105262340892587     
   615.09077217669346        1.0000000000021869        8.7017579051476996     
   615.31123481905070        1.0000000000021882        8.8916889231969414     
   615.53169746140793        1.0000000000021889        9.0802846868006259     
   615.75216010376516        1.0000000000021898        9.2675112116136535     
   615.97262274612240        1.0000000000021905        9.4533350917452346     
   616.19308538847963        1.0000000000021909        9.6377234666417753     
   616.41354803083686        1.0000000000021909        9.8206439926787237     
   616.63401067319410        1.0000000000021909        10.002064818781321     
   616.85447331555133        1.0000000000021916        10.181954565503744     
   617.07493595790856        1.0000000000021925        10.360282307084631     
   617.29539860026580        1.0000000000021929        10.537017556071739     
   617.51586124262303        1.0000000000021927        10.712130250169576     
   617.73632388498027        1.0000000000021927        10.885590741014886     
   617.95678652733750        1.0000000000021931        11.057369784628197     
   618.17724916969473        1.0000000000021934        11.227438533325174     
   618.39771181205197        1.0000000000021936        11.395768528902012     
   618.61817445440920        1.0000000000021936        11.562331696934796     
   618.83863709676643        1.0000000000021931        11.727100342054030     
   619.05909973912367        1.0000000000021942        11.890047144074574     
   619.27956238148090        1.0000000000021949        12.051145154876446     
   619.50002502383813        1.0000000000021958        12.210367795945482     
   619.72048766619537        1.0000000000021969        12.367688856494732     
   619.94095030855260        1.0000000000021976        12.523082492096606     
   620.16141295090983        1.0000000000021980        12.676523223765045     
   620.38187559326707        1.0000000000021982        12.827985937434155     
   620.60233823562430        1.0000000000021987        12.977445883785574     
   620.82280087798154        1.0000000000021989        13.124878678383272     
   621.04326352033877        1.0000000000021996        13.270260302078530     
   621.26372616269600        1.0000000000022002        13.413567101652289     
   621.48418880505324        1.0000000000022000        13.554775790665884     
   621.70465144741047        1.0000000000022002        13.693863450494076     
   621.92511408976770        1.0000000000022011        13.830807531517589     
   622.14557673212494        1.0000000000022011        13.965585854453670     
   622.36603937448217        1.0000000000022002        14.098176611807263     
   622.58650201683940        1.0000000000022007        14.228558369425146     
   622.80696465919664        1.0000000000022011        14.356710068138787     
   623.02742730155387        1.0000000000022018        14.482611025482440     
   623.24788994391110        1.0000000000022016        14.606240937473803     
   623.46835258626834        1.0000000000022020        14.727579880447276     
   623.68881522862557        1.0000000000022022        14.846608312928845     
   623.90927787098281        1.0000000000022025        14.963307077544716     
   624.12974051334004        1.0000000000022020        15.077657402954513     
   624.35020315569727        1.0000000000022027        15.189640905802829     
   624.57066579805451        1.0000000000022027        15.299239592681232     
   624.79112844041174        1.0000000000022025        15.406435862095604     
   625.01159108276897        1.0000000000022036        15.511212506432342     
   625.23205372512621        1.0000000000022027        15.613552713919429     
   625.45251636748344        1.0000000000022031        15.713440070576352     
   625.67297900984067        1.0000000000022022        15.810858562149853     
   625.89344165219791        1.0000000000022029        15.905792576030796     
   626.11390429455514        1.0000000000022027        15.998226903148812     
   626.33436693691237        1.0000000000022031        16.088146739841346     
   626.55482957926961        1.0000000000022036        16.175537689694458     
   626.77529222162684        1.0000000000022036        16.260385765351643     
   626.99575486398408        1.0000000000022047        16.342677390289232     
   627.21621750634131        1.0000000000022051        16.422399400554998     
   627.43668014869854        1.0000000000022058        16.499539046468382     
   627.65714279105578        1.0000000000022056        16.574083994280191     
   627.87760543341301        1.0000000000022056        16.646022327789339     
   628.09806807577024        1.0000000000022069        16.715342549915935     
   628.31853071812748        1.0000000000022071        16.782033584227992     
   628.53899336048471        1.0000000000022085        16.846084776420913     
   628.75945600284194        1.0000000000022093        16.907485895748351     
   628.97991864519918        1.0000000000022107        16.966227136402718     
   629.20038128755641        1.0000000000022098        17.022299118844547     
   629.42084392991364        1.0000000000022102        17.075692891079729     
   629.64130657227088        1.0000000000022105        17.126399929882989     
   629.86176921462811        1.0000000000022109        17.174412141967032     
   630.08223185698535        1.0000000000022113        17.219721865096755     
   630.30269449934258        1.0000000000022122        17.262321869147275     
   630.52315714169981        1.0000000000022120        17.302205357104970     
   630.74361978405705        1.0000000000022118        17.339365966011368     
   630.96408242641428        1.0000000000022138        17.373797767848671     
   631.18454506877151        1.0000000000022125        17.405495270366654     
   631.40500771112875        1.0000000000022133        17.434453417850509     
   631.62547035348598        1.0000000000022140        17.460667591828511     
   631.84593299584321        1.0000000000022151        17.484133611720171     
   632.06639563820045        1.0000000000022162        17.504847735423340     
   632.28685828055768        1.0000000000022171        17.522806659840537     
   632.50732092291491        1.0000000000022178        17.538007521344191     
   632.72778356527215        1.0000000000022173        17.550447896180366     
   632.94824620762938        1.0000000000022180        17.560125800810564     
   633.16870884998661        1.0000000000022178        17.567039692191969     
   633.38917149234385        1.0000000000022176        17.571188467995224     
   633.60963413470108        1.0000000000022178        17.572571466760589     
   633.83009677705832        1.0000000000022182        17.571188467990819     
   634.05055941941555        1.0000000000022176        17.567039692183148     
   634.27102206177278        1.0000000000022176        17.560125800797383     
   634.49148470413002        1.0000000000022178        17.550447896162837     
   634.71194734648725        1.0000000000022173        17.538007521322307     
   634.93240998884448        1.0000000000022167        17.522806659814300     
   635.15287263120172        1.0000000000022182        17.504847735392737     
   635.37333527355895        1.0000000000022198        17.484133611685220     
   635.59379791591618        1.0000000000022207        17.460667591789214     
   635.81426055827342        1.0000000000022211        17.434453417806829     
   636.03472320063065        1.0000000000022207        17.405495270318657     
   636.25518584298788        1.0000000000022209        17.373797767796308     
   636.47564848534512        1.0000000000022213        17.339365965954734     
   636.69611112770235        1.0000000000022209        17.302205357044045     
   636.91657377005959        1.0000000000022213        17.262321869082022     
   637.13703641241682        1.0000000000022213        17.219721865027203     
   637.35749905477405        1.0000000000022209        17.174412141893175     
   637.57796169713129        1.0000000000022211        17.126399929804837     
   637.79842433948852        1.0000000000022231        17.075692890997345     
   638.01888698184575        1.0000000000022236        17.022299118757886     
   638.23934962420299        1.0000000000022231        16.966227136311755     
   638.45981226656022        1.0000000000022238        16.907485895653213     
   638.68027490891745        1.0000000000022247        16.846084776321597     
   638.90073755127469        1.0000000000022242        16.782033584124470     
   639.12120019363192        1.0000000000022240        16.715342549808241     
   639.34166283598915        1.0000000000022240        16.646022327677443     
   639.56212547834639        1.0000000000022247        16.574083994164145     
   639.78258812070362        1.0000000000022253        16.499539046348218     
   640.00305076306086        1.0000000000022258        16.422399400430702     
   640.22351340541809        1.0000000000022256        16.342677390160897     
   640.44397604777532        1.0000000000022251        16.260385765219254     
   640.66443869013256        1.0000000000022244        16.175537689558016     
   640.88490133248979        1.0000000000022256        16.088146739700875     
   641.10536397484702        1.0000000000022260        15.998226903004330     
   641.32582661720426        1.0000000000022258        15.905792575882359     
   641.54628925956149        1.0000000000022262        15.810858561997460     
   641.76675190191872        1.0000000000022260        15.713440070420004     
   641.98721454427596        1.0000000000022260        15.613552713759180     
   642.20767718663319        1.0000000000022260        15.511212506268205     
   642.42813982899042        1.0000000000022262        15.406435861927608     
   642.64860247134766        1.0000000000022262        15.299239592509435     
   642.86906511370489        1.0000000000022267        15.189640905627209     
   643.08952775606213        1.0000000000022273        15.077657402775127     
   643.30999039841936        1.0000000000022284        14.963307077361547     
   643.53045304077659        1.0000000000022284        14.846608312741997     
   643.75091568313383        1.0000000000022280        14.727579880256727     
   643.97137832549106        1.0000000000022282        14.606240937279631     
   644.19184096784829        1.0000000000022282        14.482611025284587     
   644.41230361020553        1.0000000000022280        14.356710067937364     
   644.63276625256276        1.0000000000022282        14.228558369220128     
   644.85322889491999        1.0000000000022282        14.098176611598765     
   645.07369153727723        1.0000000000022289        13.965585854241695     
   645.29415417963446        1.0000000000022291        13.830807531302133     
   645.51461682199169        1.0000000000022302        13.693863450275199     
   645.73507946434893        1.0000000000022309        13.554775790443635     
   645.95554210670616        1.0000000000022309        13.413567101426727     
   646.17600474906340        1.0000000000022309        13.270260301849673     
   646.39646739142063        1.0000000000022311        13.124878678151152     
   646.61693003377786        1.0000000000022307        12.977445883550201     
   646.83739267613510        1.0000000000022307        12.827985937195576     
   647.05785531849233        1.0000000000022311        12.676523223523343     
   647.27831796084956        1.0000000000022313        12.523082491851770     
   647.49878060320680        1.0000000000022329        12.367688856246835     
   647.71924324556403        1.0000000000022338        12.210367795694490     
   647.93970588792126        1.0000000000022344        12.051145154622441     
   648.16016853027850        1.0000000000022342        11.890047143817634     
   648.38063117263573        1.0000000000022347        11.727100341794150     
   648.60109381499296        1.0000000000022353        11.562331696672048     
   648.82155645735020        1.0000000000022360        11.395768528636424     
